Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,pose.position.x,pose.position.y,pose.position.z,pose.orientation.x,pose.orientation.y,pose.orientation.z,pose.orientation.w
1671120618.060669,1198,1671120618,58768710,optitrack_world,0.2547535002231598,-0.09691953659057617,0.01894359663128853,-0.13528695702552795,0.6878047585487366,0.16905349493026733,0.6928513050079346
1671120618.070185,1199,1671120618,68178932,optitrack_world,0.2547055780887604,-0.0968623161315918,0.0188684593886137,-0.1364784687757492,0.6884486079216003,0.17149080336093903,0.691377580165863
1671120618.08045,1200,1671120618,78580248,optitrack_world,0.2545359432697296,-0.0967869982123375,0.018781529739499092,-0.13822001218795776,0.6886520981788635,0.17153924703598022,0.6908167600631714
1671120618.089802,1201,1671120618,87931510,optitrack_world,0.25432392954826355,-0.09681699424982071,0.018718842417001724,-0.1404591202735901,0.6886916756629944,0.1719275265932083,0.6902289390563965
1671120618.1002126,1202,1671120618,98343331,optitrack_world,0.254043310880661,-0.09670409560203552,0.018660424277186394,-0.14288710057735443,0.6883232593536377,0.1726180911064148,0.6899255514144897
1671120618.1199813,1203,1671120618,118036013,optitrack_world,0.25366291403770447,-0.09650424122810364,0.018674444407224655,-0.14416459202766418,0.688601553440094,0.17078910768032074,0.6898373365402222
1671120618.1201007,1204,1671120618,118071476,optitrack_world,0.2533320188522339,-0.09642162919044495,0.018695378676056862,-0.14467300474643707,0.6886811256408691,0.17012864351272583,0.6898146271705627
1671120618.130343,1205,1671120618,128415504,optitrack_world,0.252925843000412,-0.09637489914894104,0.018705110996961594,-0.1451990306377411,0.6883292198181152,0.16975411772727966,0.6901475787162781
1671120618.1407385,1206,1671120618,138816513,optitrack_world,0.2524440288543701,-0.09638646990060806,0.018761757761240005,-0.14576607942581177,0.6878697872161865,0.17070643603801727,0.6902512311935425
1671120618.150176,1207,1671120618,148235539,optitrack_world,0.2518768608570099,-0.09649928659200668,0.018807101994752884,-0.14463724195957184,0.6869370341300964,0.17042705416679382,0.6914855241775513
1671120618.169897,1208,1671120618,167990994,optitrack_world,0.25123292207717896,-0.09657357633113861,0.018918896093964577,-0.1470067799091339,0.6853822469711304,0.17066319286823273,0.692469596862793
1671120618.1700692,1209,1671120618,168026402,optitrack_world,0.25068387389183044,-0.09660715609788895,0.019064147025346756,-0.14622196555137634,0.6843034625053406,0.17170239984989166,0.6934453248977661
1671120618.1803586,1210,1671120618,178442940,optitrack_world,0.2502008080482483,-0.09663330018520355,0.0192326121032238,-0.14615373313426971,0.683338463306427,0.17165537178516388,0.6944220066070557
1671120618.2000628,1211,1671120618,198098842,optitrack_world,0.2498357892036438,-0.09672077745199203,0.019336389377713203,-0.14697906374931335,0.682598352432251,0.17225703597068787,0.6948267817497253
1671120618.2002246,1212,1671120618,198129797,optitrack_world,0.24956968426704407,-0.09679614752531052,0.01942296139895916,-0.1464969515800476,0.6826093792915344,0.17241783440113068,0.6948778033256531
1671120618.2207577,1213,1671120618,218822510,optitrack_world,0.24941225349903107,-0.09680715203285217,0.019470741972327232,-0.1466464102268219,0.6826158761978149,0.17238691449165344,0.6948474645614624
1671120618.23013,1214,1671120618,228184846,optitrack_world,0.2493027001619339,-0.09671108424663544,0.019526269286870956,-0.14627547562122345,0.6829411387443542,0.17164239287376404,0.6947904229164124
1671120618.2303584,1215,1671120618,228221021,optitrack_world,0.24923506379127502,-0.0965689942240715,0.019569674506783485,-0.14593607187271118,0.6834743618965149,0.17136459052562714,0.6944059133529663
1671120618.2497292,1216,1671120618,247820158,optitrack_world,0.24912713468074799,-0.09639996290206909,0.01961243338882923,-0.14606013894081116,0.68393474817276,0.17047500610351562,0.6941455602645874
1671120618.249887,1217,1671120618,247850520,optitrack_world,0.24902236461639404,-0.09612806141376495,0.019644806161522865,-0.14596115052700043,0.6844118237495422,0.1691623032093048,0.694017231464386
1671120618.2601037,1218,1671120618,258190128,optitrack_world,0.24889492988586426,-0.09599057585000992,0.019680345430970192,-0.14657138288021088,0.6848247051239014,0.16899463534355164,0.693522036075592
1671120618.2704031,1219,1671120618,268554681,optitrack_world,0.2487586885690689,-0.09597036242485046,0.01972438022494316,-0.14634007215499878,0.6853916049003601,0.16922055184841156,0.6929555535316467
1671120618.279746,1220,1671120618,277828150,optitrack_world,0.24850699305534363,-0.09592106938362122,0.019759587943553925,-0.14663541316986084,0.6855121850967407,0.169191375374794,0.6927809715270996
1671120618.2900636,1221,1671120618,288172013,optitrack_world,0.24817900359630585,-0.09591703116893768,0.019852647557854652,-0.14618414640426636,0.6852147579193115,0.16736678779125214,0.6936131715774536
1671120618.3004806,1222,1671120618,298553483,optitrack_world,0.2479105293750763,-0.09591904282569885,0.0198653694242239,-0.1469009518623352,0.6851807236671448,0.16672532260417938,0.69364994764328
1671120618.3203213,1223,1671120618,318370488,optitrack_world,0.24764464795589447,-0.09580565243959427,0.019915085285902023,-0.14714694023132324,0.6854142546653748,0.16614539921283722,0.6935061812400818
1671120618.3204222,1224,1671120618,318419331,optitrack_world,0.24751858413219452,-0.09575127065181732,0.01992572844028473,-0.14735794067382812,0.6859538555145264,0.16596423089504242,0.6929711103439331
1671120618.3307412,1225,1671120618,328810473,optitrack_world,0.24747306108474731,-0.09563238173723221,0.019946452230215073,-0.14731156826019287,0.6867080330848694,0.1657962203025818,0.6922736763954163
1671120618.3504577,1226,1671120618,348556295,optitrack_world,0.2474137246608734,-0.09551507979631424,0.02000618167221546,-0.1473701149225235,0.6873602271080017,0.1643477827310562,0.6919592618942261
1671120618.3506274,1227,1671120618,348591402,optitrack_world,0.24741460382938385,-0.09539024531841278,0.020033646374940872,-0.14832703769207,0.6879699230194092,0.16389405727386475,0.6912562847137451
1671120618.3703003,1228,1671120618,368322837,optitrack_world,0.24741947650909424,-0.09532849490642548,0.020087113603949547,-0.1480623334646225,0.6886959671974182,0.16357995569705963,0.6906641721725464
1671120618.370375,1229,1671120618,368357596,optitrack_world,0.2474035918712616,-0.09532042592763901,0.020176736637949944,-0.14767062664031982,0.6890707015991211,0.16333818435668945,0.6904314756393433
1671120618.3806329,1230,1671120618,378746119,optitrack_world,0.24735315144062042,-0.09530458599328995,0.020265204831957817,-0.14675532281398773,0.6894761919975281,0.1630043089389801,0.690300703048706
1671120618.4003723,1231,1671120618,398449844,optitrack_world,0.24722376465797424,-0.09530586004257202,0.02041885070502758,-0.14616140723228455,0.6892086863517761,0.16251565515995026,0.690808892250061
1671120618.4005134,1232,1671120618,398484522,optitrack_world,0.24709145724773407,-0.09534585475921631,0.020563693717122078,-0.14553500711917877,0.6892088651657104,0.16258755326271057,0.6909239888191223
1671120618.42002,1233,1671120618,418113327,optitrack_world,0.24703431129455566,-0.09566844254732132,0.020769715309143066,-0.1440240740776062,0.6884008049964905,0.1628420203924179,0.6919854879379272
1671120618.4303756,1234,1671120618,428508517,optitrack_world,0.24686838686466217,-0.09571646898984909,0.020946931093931198,-0.14303216338157654,0.6879441738128662,0.16318544745445251,0.6925642490386963
1671120618.4306216,1235,1671120618,428543029,optitrack_world,0.2467281073331833,-0.09580247104167938,0.02110486477613449,-0.14300309121608734,0.6874451637268066,0.1629171073436737,0.6931285262107849
1671120618.4500756,1236,1671120618,448157928,optitrack_world,0.2465461790561676,-0.09581150114536285,0.021259041503071785,-0.14218877255916595,0.6872387528419495,0.16325391829013824,0.6934216618537903
1671120618.4697306,1237,1671120618,467805659,optitrack_world,0.24637146294116974,-0.09585566073656082,0.02141055092215538,-0.14287841320037842,0.686497688293457,0.161892369389534,0.694332480430603
1671120618.469902,1239,1671120618,467860157,optitrack_world,0.2459428310394287,-0.09614034742116928,0.02177628129720688,-0.14114226400852203,0.6848271489143372,0.16273467242717743,0.6961379647254944
1671120618.4801638,1240,1671120618,478244330,optitrack_world,0.24574014544487,-0.09629454463720322,0.021961161866784096,-0.1399444192647934,0.6843088865280151,0.1630334109067917,0.6968192458152771
1671120618.490592,1241,1671120618,488642533,optitrack_world,0.24538353085517883,-0.09632962197065353,0.022164786234498024,-0.13828690350055695,0.683673083782196,0.16384480893611908,0.6975834965705872
1671120618.4999063,1242,1671120618,498039238,optitrack_world,0.24502120912075043,-0.09646119922399521,0.02242334373295307,-0.13586731255054474,0.6831789016723633,0.16543351113796234,0.6981679797172546
1671120618.5102959,1243,1671120618,508404239,optitrack_world,0.2447674423456192,-0.09674546122550964,0.022677991539239883,-0.1366693079471588,0.6822257041931152,0.16566669940948486,0.6988878846168518
1671120618.5206945,1244,1671120618,518804947,optitrack_world,0.24450047314167023,-0.09697596728801727,0.02292252518236637,-0.13570286333560944,0.6813492178916931,0.1663891077041626,0.6997590065002441
1671120618.5301504,1245,1671120618,528212844,optitrack_world,0.2441270649433136,-0.09705010801553726,0.023142283782362938,-0.1336008757352829,0.6805447340011597,0.16618335247039795,0.7009941339492798
1671120618.5405157,1246,1671120618,538620736,optitrack_world,0.24387098848819733,-0.09715849161148071,0.023290004581212997,-0.1335776448249817,0.6808661818504333,0.16590306162834167,0.7007527351379395
1671120618.5499332,1247,1671120618,548019568,optitrack_world,0.2436007261276245,-0.09691373258829117,0.02347995899617672,-0.13396398723125458,0.6810320615768433,0.1644282042980194,0.7008655667304993
1671120618.570586,1248,1671120618,568667382,optitrack_world,0.24348130822181702,-0.0967555120587349,0.023652832955121994,-0.13345520198345184,0.6822992563247681,0.16304562985897064,0.7000524401664734
1671120618.570735,1249,1671120618,568700937,optitrack_world,0.2433440387248993,-0.096572145819664,0.02378213405609131,-0.13419461250305176,0.6833236813545227,0.16181476414203644,0.6991971135139465
1671120618.5800025,1250,1671120618,578082362,optitrack_world,0.24315588176250458,-0.0963721051812172,0.023943070322275162,-0.13406944274902344,0.6844823956489563,0.1608968824148178,0.6982989311218262
1671120618.6007857,1251,1671120618,598847342,optitrack_world,0.2428947240114212,-0.09626264870166779,0.024134788662195206,-0.13421353697776794,0.685145914554596,0.16051775217056274,0.6977075934410095
1671120618.6009777,1252,1671120618,598881900,optitrack_world,0.2427169680595398,-0.09646205604076385,0.024337539449334145,-0.13605773448944092,0.6851084232330322,0.16105037927627563,0.6972641944885254
1671120618.6205242,1253,1671120618,618617600,optitrack_world,0.24252893030643463,-0.09667474776506424,0.024531014263629913,-0.13489308953285217,0.6848838329315186,0.16259297728538513,0.6973533034324646
1671120618.6299293,1254,1671120618,628016333,optitrack_world,0.24225103855133057,-0.09681779146194458,0.02474808506667614,-0.13438640534877777,0.6835141181945801,0.16280747950077057,0.698743462562561
1671120618.6300979,1255,1671120618,628050804,optitrack_world,0.24209368228912354,-0.09699476510286331,0.024939686059951782,-0.13258185982704163,0.6828201413154602,0.16325637698173523,0.699661374092102
1671120618.6506526,1256,1671120618,648752909,optitrack_world,0.24209313094615936,-0.09718441218137741,0.025055095553398132,-0.13151481747627258,0.6821240782737732,0.16292357444763184,0.7006186246871948
1671120618.6704667,1257,1671120618,668561588,optitrack_world,0.2421952337026596,-0.09726390987634659,0.025133490562438965,-0.13037891685962677,0.6818223595619202,0.16289298236370087,0.7011315226554871
1671120618.6706598,1259,1671120618,668612574,optitrack_world,0.24252982437610626,-0.09722112119197845,0.025218956172466278,-0.1283487230539322,0.6825258731842041,0.16232270002365112,0.700954020023346
1671120618.6799526,1260,1671120618,677993477,optitrack_world,0.2426743358373642,-0.09719841182231903,0.02521713636815548,-0.1274033486843109,0.6828308701515198,0.16230933368206024,0.7008324265480042
1671120618.69029,1261,1671120618,688342052,optitrack_world,0.24277007579803467,-0.09717759490013123,0.025202244520187378,-0.12713852524757385,0.6832694411277771,0.16187143325805664,0.700554370880127
1671120618.7006664,1262,1671120618,698742104,optitrack_world,0.24275974929332733,-0.09717600792646408,0.025212980806827545,-0.12806642055511475,0.6832407116889954,0.16192704439163208,0.7004004120826721
1671120618.7203903,1263,1671120618,718508164,optitrack_world,0.2426435947418213,-0.0972009003162384,0.025211015716195107,-0.12784329056739807,0.6828867793083191,0.16276893019676208,0.7005912661552429
1671120618.7205396,1264,1671120618,718542852,optitrack_world,0.2424880415201187,-0.09723526239395142,0.025211166590452194,-0.12926609814167023,0.6823574900627136,0.1625985950231552,0.7008852362632751
1671120618.7297273,1265,1671120618,727804712,optitrack_world,0.24226416647434235,-0.09724783152341843,0.025222253054380417,-0.12947490811347961,0.6818552613258362,0.16297858953475952,0.7012472748756409
1671120618.7502615,1266,1671120618,748359014,optitrack_world,0.2419445812702179,-0.09728516638278961,0.025265302509069443,-0.12996521592140198,0.6808632016181946,0.16334635019302368,0.7020344138145447
1671120618.7504547,1267,1671120618,748394358,optitrack_world,0.24150876700878143,-0.09709455072879791,0.025308934971690178,-0.12870199978351593,0.6798681020736694,0.16215620934963226,0.7035059332847595
1671120618.7699528,1268,1671120618,768046940,optitrack_world,0.24108611047267914,-0.09700392186641693,0.025363201275467873,-0.1295246183872223,0.6785957217216492,0.1603621393442154,0.7049930691719055
1671120618.7701058,1269,1671120618,768081683,optitrack_world,0.24090240895748138,-0.09712453931570053,0.02533884346485138,-0.13038693368434906,0.6782140135765076,0.16157224774360657,0.7049251198768616
1671120618.7803721,1270,1671120618,778477063,optitrack_world,0.24075327813625336,-0.0971052423119545,0.025374723598361015,-0.13097713887691498,0.6778112053871155,0.16187651455402374,0.7051331996917725
1671120618.8000185,1271,1671120618,798137326,optitrack_world,0.24054546654224396,-0.09705857932567596,0.025350546464323997,-0.1314416229724884,0.6775171756744385,0.16202542185783386,0.705295205116272
1671120618.800124,1272,1671120618,798173234,optitrack_world,0.2403549700975418,-0.09699105471372604,0.025406859815120697,-0.13148602843284607,0.6770567297935486,0.1624535769224167,0.7056305408477783
1671120618.8207097,1273,1671120618,818804314,optitrack_world,0.2400880604982376,-0.0969710424542427,0.025477729737758636,-0.13158723711967468,0.6767581105232239,0.16228647530078888,0.7059365510940552
1671120618.8300424,1274,1671120618,828147113,optitrack_world,0.23994477093219757,-0.09722370654344559,0.025596683844923973,-0.13218985497951508,0.676068902015686,0.1647302806377411,0.7059181928634644
