Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,pose.position.x,pose.position.y,pose.position.z,pose.orientation.x,pose.orientation.y,pose.orientation.z,pose.orientation.w
1698330185.4495907,10794,1698330185,449514865,ur/base,0.3949307026953541,0.06030789356586752,0.27271483851902056,-0.7038497173984415,0.7103095674593543,0.00539639302551825,0.005174228073171102
1698330185.4515831,10795,1698330185,451489448,ur/base,0.3948452465675274,0.06031409233105052,0.2727363076259293,-0.7038704077553853,0.710288943249207,0.0053895825620909835,0.005197940361245325
1698330185.4540164,10796,1698330185,453696012,ur/base,0.3947484986107492,0.06028947932988495,0.2727165821892461,-0.7038485895511362,0.7103109556239191,0.005383737102010094,0.005150211872103367
1698330185.4558694,10797,1698330185,455611467,ur/base,0.3946662286213836,0.06030959813762834,0.27270594367085793,-0.7038438309735504,0.7103151238973402,0.005419470775600428,0.005188034280431165
1698330185.458014,10798,1698330185,457721233,ur/base,0.3945794531808475,0.060310739410445395,0.2727325153547848,-0.7038485950196435,0.7103106446148593,0.005397127454878592,0.0051782671747412435
1698330185.459838,10799,1698330185,459526300,ur/base,0.39449988939992336,0.0603039151884894,0.2727303426733785,-0.7038396096117547,0.7103196587394646,0.005376549093515155,0.005184502837123402
1698330185.4617903,10800,1698330185,461661338,ur/base,0.3944097370529533,0.060314549691163656,0.27273964036220766,-0.7038380374804436,0.7103209833041971,0.0053911367116801475,0.005201280456951424
1698330185.4636931,10801,1698330185,463517904,ur/base,0.394297198624505,0.060311829587632274,0.2727244936621155,-0.7038301213167083,0.7103288760523978,0.005401573415665355,0.005183741706574497
1698330185.4657626,10802,1698330185,465589523,ur/base,0.39420288632753836,0.0602770689446085,0.2727105524504665,-0.7038258718658195,0.710333421227148,0.005385374909860128,0.0051546597496348
1698330185.4676595,10803,1698330185,467523097,ur/base,0.3941272814608266,0.06030843136953311,0.2727430370532893,-0.703827877620125,0.7103311832335819,0.005376867986664717,0.005197893937323614
1698330185.469761,10804,1698330185,469607114,ur/base,0.39401484039292345,0.060290297717308136,0.2727131513929616,-0.7038015928083822,0.7103573771747028,0.005393453817032979,0.005159971878291409
1698330185.4716153,10805,1698330185,471509218,ur/base,0.3939346692751781,0.06031638187457574,0.27272823871247187,-0.7038291326989335,0.7103298058491563,0.005404800259883201,0.005187197771249828
1698330185.473734,10806,1698330185,473586082,ur/base,0.3938441400403208,0.06031736176678032,0.2727476387553024,-0.7038424306957738,0.7103164945234364,0.005396565408506215,0.005214157841246149
1698330185.4756386,10807,1698330185,475500106,ur/base,0.39371536347662095,0.0602966367605846,0.27269216758835124,-0.7038204819194,0.7103387894263412,0.005391254777734016,0.005144690368258117
1698330185.4776888,10808,1698330185,477488040,ur/base,0.3936300246647062,0.060298272542003914,0.27269767949851176,-0.7038284910416421,0.7103308206667204,0.005398974480093284,0.005141155857578489
1698330185.4796145,10809,1698330185,479481458,ur/base,0.3935382947333008,0.06030152974630319,0.2727197866027564,-0.7038288137055945,0.7103302258233034,0.005407628518458245,0.005169993558640483
1698330185.4818025,10810,1698330185,481535196,ur/base,0.393427703194536,0.060294227682444995,0.27271485177799376,-0.7038341579196024,0.7103251137353469,0.005392351696188569,0.00516076405734327
1698330185.4836154,10811,1698330185,483493804,ur/base,0.3933403278888028,0.06031257784338541,0.27270834215608253,-0.7038284082154962,0.7103307431821589,0.005398253907723476,0.005163906841736075
1698330185.4856124,10812,1698330185,485486268,ur/base,0.3932274519517462,0.060318449459202866,0.2727329268358515,-0.7038361058908108,0.7103232271456366,0.005378066785590258,0.005169663385300392
1698330185.4879024,10813,1698330185,487692594,ur/base,0.3931244171044034,0.06031045940737,0.272688449686199,-0.703857621250608,0.7103020526328017,0.005399829347726311,0.005126877810078291
1698330185.4898605,10814,1698330185,489599943,ur/base,0.39302394545141633,0.06029847895360432,0.272743386615005,-0.7038205612409338,0.7103384336306325,0.0054022980912025705,0.005171310956599134
1698330185.4919214,10815,1698330185,491640806,ur/base,0.39293007649485057,0.06029587965040777,0.272727453056577,-0.7038324680575913,0.7103266844946232,0.0053868611968144785,0.005180726713694323
1698330185.4939113,10816,1698330185,493600845,ur/base,0.3928092872227666,0.060280037413583724,0.27269994418401333,-0.7038451024982716,0.7103145817417537,0.005381201974501445,0.00512926111099117
1698330185.4958794,10817,1698330185,495601177,ur/base,0.3927078824080138,0.060285812140686096,0.27272543745729594,-0.7038143351398901,0.7103447780400519,0.005389860500879881,0.00516017117980164
1698330185.4979265,10818,1698330185,497729301,ur/base,0.39258728503089607,0.0602935774138744,0.2727003548446769,-0.7038025419835628,0.7103565776214874,0.005411290778965646,0.005121763316343799
1698330185.4998672,10819,1698330185,499594211,ur/base,0.3924846491588114,0.06026059454417861,0.2727063245137496,-0.7038094483043972,0.7103497426710136,0.005399791965998559,0.005132817102579692
1698330185.5022478,10820,1698330185,501674652,ur/base,0.39237243112877657,0.06028794479098567,0.2727100299805903,-0.703825591545137,0.7103337959029485,0.005406234673926626,0.005119346725565885
1698330185.503697,10821,1698330185,503531455,ur/base,0.392269416114132,0.06028641238575422,0.27273138500150923,-0.7038066410455651,0.7103524481313698,0.005397247055008176,0.005145986606663359
1698330185.5056732,10822,1698330185,505520105,ur/base,0.39215835355583056,0.060291250915605665,0.27271301967302586,-0.7038228371753398,0.7103363593865685,0.005397901642292316,0.005151025310663894
1698330185.5077014,10823,1698330185,507514953,ur/base,0.39206003953734836,0.06027965741296582,0.2727266023732766,-0.703827066540652,0.7103323727470029,0.005364434161420702,0.0051578560004632845
1698330185.5098836,10824,1698330185,509592294,ur/base,0.39194075812316875,0.060307747410616536,0.27270882186244494,-0.7038267487682791,0.7103325356671896,0.005397201314527791,0.005144580533420931
1698330185.511618,10825,1698330185,511514902,ur/base,0.39184248141789313,0.060328867513156935,0.27274092952073825,-0.7038347652161379,0.7103239659730838,0.005416312482662023,0.005210585044232279
1698330185.5137906,10826,1698330185,513586521,ur/base,0.39172523310987434,0.06032807860133544,0.2727406596501454,-0.7038463059479941,0.7103129629627688,0.005393133815227561,0.005175553889764262
1698330185.5159278,10827,1698330185,515601873,ur/base,0.3916020147307268,0.060318319007935176,0.27271820268869923,-0.7038399450969363,0.7103192219635445,0.005401339164999113,0.005173019453985038
1698330185.518062,10828,1698330185,517724990,ur/base,0.39148493605443296,0.06031690928021817,0.272746141378549,-0.7038359652727391,0.710323111837971,0.005402362495418956,0.005179310463868429
1698330185.5199108,10829,1698330185,519617557,ur/base,0.3913928056379962,0.060317666567326164,0.27274288701401156,-0.7038424868672265,0.7103167139119907,0.005378630937782583,0.005195184988494838
1698330185.5219893,10830,1698330185,521727800,ur/base,0.3912613461891817,0.06032027222991856,0.2727126479938857,-0.703842962409142,0.710316387859512,0.005401135968701357,0.005151808962477775
1698330185.5238612,10831,1698330185,523606538,ur/base,0.3911397589764069,0.06029356082625456,0.2727364524467293,-0.7038181161087376,0.7103408440727293,0.005401151365681858,0.005174190092659865
1698330185.5260186,10832,1698330185,525727987,ur/base,0.3910076751923605,0.06029363939862716,0.2727151394629027,-0.7038180476967678,0.710341002357422,0.00541109728625343,0.0051513233563711715
1698330185.5278554,10833,1698330185,527603626,ur/base,0.3909024832511617,0.06031992099400212,0.27273812138428677,-0.7038345964060766,0.7103245476365059,0.005399679172618818,0.0051712079557056706
1698330185.5300832,10834,1698330185,529719114,ur/base,0.3907784455409199,0.060307940434029414,0.27276385528060715,-0.7038410017653614,0.710318275900231,0.0053733504642534185,0.0051882811069006805
1698330185.5318577,10835,1698330185,531604766,ur/base,0.39065777518966516,0.06032135009699837,0.2727114978983677,-0.7038363488426937,0.7103228676199134,0.005420599980913644,0.005141486152442997
1698330185.5340436,10836,1698330185,533722400,ur/base,0.3905354843794784,0.06029175963731687,0.272747274117463,-0.7038261334844883,0.7103330181851111,0.005388064519194393,0.005171640072834821
1698330185.5357327,10837,1698330185,535544157,ur/base,0.39040685123835805,0.060293353957029436,0.2727495150683254,-0.7038275639449774,0.7103314914247426,0.0053892665848028,0.0051853955738260914
1698330185.5377529,10838,1698330185,537538290,ur/base,0.39029207617530737,0.060305604476566646,0.2727311412122091,-0.7038334828484742,0.7103258506369895,0.0053815354181608295,0.005162694525830968
1698330185.5397537,10839,1698330185,539517402,ur/base,0.3901750727468078,0.060285297583157815,0.27275868383599744,-0.7038360746291114,0.7103234146958566,0.005350277915789467,0.005176979015430307
1698330185.5417514,10840,1698330185,541579008,ur/base,0.39003388318156207,0.060298714182993214,0.2727175856317535,-0.7038373450520752,0.7103219806996817,0.005403117999742168,0.0051460432186287205
1698330185.5436544,10841,1698330185,543519020,ur/base,0.3899053676938065,0.06027934779848018,0.2727457389919915,-0.7038413424091113,0.7103181069243883,0.005383760960726369,0.005154300050543234
1698330185.5457127,10842,1698330185,545580863,ur/base,0.38976071174377025,0.06029818558202258,0.2727169541026163,-0.7038391709307963,0.7103202365919313,0.005399335587629596,0.005141023890626771
1698330185.5476348,10843,1698330185,547505140,ur/base,0.38963529917623557,0.06029928525728447,0.27273808006859135,-0.7038474036433885,0.7103117130068379,0.0054190060487233176,0.005170795218930908
1698330185.5497844,10844,1698330185,549583435,ur/base,0.3895022210878313,0.06030109947970858,0.2727431849697989,-0.7038234241352535,0.7103355674259042,0.005408084431660081,0.005169324039571985
1698330185.5515993,10845,1698330185,551505804,ur/base,0.3893952645768128,0.06028194870171734,0.2727535768411634,-0.7038014326883186,0.7103575199738191,0.005386994767943809,0.005168892520187517
1698330185.553752,10846,1698330185,553590297,ur/base,0.38925875405069565,0.06028778171466862,0.2727522213953301,-0.7038263837896106,0.7103324946494592,0.00541059701245973,0.00518593932519964
1698330185.5556545,10847,1698330185,555511236,ur/base,0.3891261435498026,0.060295571514026036,0.27274764256268436,-0.7038482693001875,0.7103109023167722,0.005407278827608473,0.00517660011435951
1698330185.5577226,10848,1698330185,557579755,ur/base,0.3889994766858687,0.06029705548194278,0.27274829053727645,-0.7038220683812313,0.7103369433939623,0.005389921818374597,0.005183787426200914
1698330185.5596354,10849,1698330185,559506416,ur/base,0.3888627576373641,0.06028443063365533,0.2727536625347835,-0.7038187179369648,0.7103402791139061,0.005393494032528317,0.005177873315017126
1698330185.5617352,10850,1698330185,561584711,ur/base,0.3887238339000399,0.060295958163451416,0.2727705850505701,-0.7038420330057876,0.7103168714599877,0.005399226059743509,0.005213736810653364
1698330185.56368,10851,1698330185,563515663,ur/base,0.38859859821524606,0.060295815800137265,0.2727443727527896,-0.7038284340000474,0.7103307478724901,0.005395846719670261,0.0051622628882629345
1698330185.5657344,10852,1698330185,565584659,ur/base,0.38846121347675405,0.06030080010511933,0.2727667588318867,-0.7038168658654133,0.7103418483582749,0.005397390572172317,0.005210179396905785
1698330185.5676568,10853,1698330185,567506313,ur/base,0.38833098594957427,0.06028467116561953,0.27276381836322017,-0.7038226474865391,0.7103362815121913,0.005386252823688758,0.005199647391042026
1698330185.5697677,10854,1698330185,569581270,ur/base,0.38820132765471765,0.0602867517004162,0.27276677113172587,-0.7038281882854602,0.710330756826065,0.005388515216920047,0.005202036665909128
1698330185.5716553,10855,1698330185,571506261,ur/base,0.3880799787879645,0.06029127405712677,0.2727554303944403,-0.7038312352162449,0.710327890830915,0.005396102131597583,0.00517319277273717
1698330185.5736792,10856,1698330185,573508977,ur/base,0.3879697197748026,0.060276637798253534,0.27273981157457805,-0.703831404664423,0.7103278807834322,0.005368827330352503,0.005179892172652497
1698330185.57565,10857,1698330185,575501680,ur/base,0.38781742637524436,0.06028756935541403,0.2727661908192475,-0.7038363843553976,0.7103224157884065,0.005403686000251913,0.00521630747307694
1698330185.5780847,10858,1698330185,577701330,ur/base,0.3876933531300352,0.060263003287494454,0.27273319045988587,-0.7038246120373145,0.7103345717133489,0.005389599710550878,0.0051637132276119236
1698330185.5799215,10859,1698330185,579632759,ur/base,0.38754266360656825,0.06029523247161868,0.27275122967395654,-0.7038374618333598,0.7103215378343799,0.005414174898166327,0.005179470894540437
1698330185.5819898,10860,1698330185,581714153,ur/base,0.3874484911590349,0.06026754723432539,0.2727598225362009,-0.7038375331450203,0.710321702165706,0.005378984781353079,0.005183906969519529
1698330185.5837371,10861,1698330185,583582878,ur/base,0.3873404481432063,0.060288589081607294,0.2727906140988864,-0.7038317395226206,0.710326992544958,0.005382376048203566,0.005241767895747202
1698330185.5860991,10862,1698330185,585712909,ur/base,0.38719075566144057,0.060272628244476295,0.2727754653889831,-0.7038201728350024,0.7103387549115973,0.0053759286564284406,0.005207395916392859
1698330185.587958,10863,1698330185,587635993,ur/base,0.3870762762120368,0.06029054821596045,0.2727862970358304,-0.7038212531979858,0.7103374708169776,0.005374410816369964,0.005238015705685753
1698330185.5900197,10864,1698330185,589724063,ur/base,0.38695773518759785,0.060292755657305915,0.2727901223663305,-0.7038281630173864,0.710330439281996,0.005394591488242021,0.005242361652241157
1698330185.5919533,10865,1698330185,591634035,ur/base,0.38684031834384736,0.0602989738728364,0.27281653170569203,-0.703831398001818,0.7103271000389594,0.005376019415018195,0.005279446211317168
1698330185.5940897,10866,1698330185,593735218,ur/base,0.38671994384592145,0.0602853426807703,0.2727956755444194,-0.7038400459188521,0.7103188302223609,0.005375397496964007,0.005239684554882776
1698330185.5959735,10867,1698330185,595618724,ur/base,0.386601746988605,0.06028756568930309,0.2728168889721083,-0.7038144226295325,0.7103441172926087,0.005374037406049929,0.005254830958334613
1698330185.5978367,10868,1698330185,597622632,ur/base,0.3865104365544228,0.06029876742465702,0.27284759361853017,-0.7038416331099667,0.7103168332797084,0.005365412004789823,0.00530699675904367
1698330185.5996797,10869,1698330185,599514484,ur/base,0.38636889731426477,0.06030573698803517,0.272837609456716,-0.7038456600951357,0.7103127492575954,0.0053861528337065265,0.0052985247957235545
1698330185.6017663,10870,1698330185,601584196,ur/base,0.3862764684783928,0.060300893541324,0.27283826336527683,-0.7038368167832962,0.7103216555177582,0.005364631302000886,0.005301110625297614
