Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,pose.position.x,pose.position.y,pose.position.z,pose.orientation.x,pose.orientation.y,pose.orientation.z,pose.orientation.w
1669044735.8050537,212612,1669044735,804795977,optitrack_world,0.159662358391598,-0.14510366290626092,-0.07312958309678097,-0.17043113230187315,-0.045025112727527856,0.9099719994883047,0.37533575437657385
1669044735.815251,212613,1669044735,814958300,optitrack_world,0.15963103852523175,-0.1451410101346964,-0.07327450019867478,-0.17068424581162359,-0.04502625047039874,0.9100379771491118,0.37506053530949757
1669044735.8254201,212614,1669044735,825123813,optitrack_world,0.15963103852523175,-0.1451410101346964,-0.07327450019867478,-0.17068424581162359,-0.04502625047039874,0.9100379771491118,0.37506053530949757
1669044735.835583,212615,1669044735,835283467,optitrack_world,0.15957438343302935,-0.145207930798463,-0.07338455676395053,-0.17048710354299113,-0.045098682091621614,0.9101113258905946,0.37496350607063644
1669044735.8456168,212616,1669044735,845386506,optitrack_world,0.15939628457871247,-0.145468381107893,-0.07356979024540027,-0.17051419425374972,-0.04471900529338551,0.910112362477821,0.3749941436724101
1669044735.8559523,212617,1669044735,855531689,optitrack_world,0.1593280033508711,-0.1455360036901339,-0.073576122324403,-0.17074553001076778,-0.043866412510101316,0.9101167725432389,0.3749788822991424
1669044735.8659766,212618,1669044735,865696678,optitrack_world,0.1592823691271325,-0.14565433709675504,-0.07361127368683243,-0.170883494748294,-0.04345330453609095,0.9101448492356391,0.374895978849253
1669044735.8761518,212619,1669044735,875860073,optitrack_world,0.15925740929527105,-0.1457384994246384,-0.07376057765760619,-0.1713458795132724,-0.04345712659112345,0.9099314528544412,0.3752023704995373
1669044735.886278,212620,1669044735,886032500,optitrack_world,0.15965570539017343,-0.14600487466544315,-0.0740791530013409,-0.17380088311451683,-0.043292360595192474,0.9097068156367428,0.37463653602761066
1669044735.896365,212621,1669044735,896133319,optitrack_world,0.15967280303410347,-0.14610357554552192,-0.07413966645457937,-0.17412055099470897,-0.043221837752210196,0.9097729190785795,0.3743356009971015
1669044735.9064758,212622,1669044735,906223351,optitrack_world,0.1595171012431555,-0.14605926576437017,-0.07426158023265819,-0.17380696339893162,-0.043502733592697095,0.9094774777057129,0.37516578893878366
1669044735.9166434,212623,1669044735,916375902,optitrack_world,0.15951774691079473,-0.1460966476369152,-0.0743352958227849,-0.1738416134583662,-0.04360377729806993,0.9094881977914626,0.37511201275561645
1669044735.9267988,212624,1669044735,926532494,optitrack_world,0.15951774691079473,-0.1460966476369152,-0.0743352958227849,-0.1738416134583662,-0.04360377729806993,0.9094881977914626,0.37511201275561645
1669044735.9368207,212625,1669044735,936625582,optitrack_world,0.1589607347829684,-0.14541265794283437,-0.07487327408972023,-0.17248797604651195,-0.046402129787816784,0.9085242848880488,0.3777278970888861
1669044735.9470096,212626,1669044735,946733291,optitrack_world,0.15887699241301503,-0.1456099184599216,-0.07485381557084336,-0.17249713196904537,-0.04575081000707308,0.9085701408760791,0.37769286722755596
1669044735.9572291,212627,1669044735,956898682,optitrack_world,0.15883049949188646,-0.14563311650891672,-0.07491998379007038,-0.17241081511089065,-0.04590479976716921,0.9084792450831376,0.37793216513589684
1669044735.9672787,212628,1669044735,967063583,optitrack_world,0.15881382982114295,-0.14566073207661967,-0.0749527861850304,-0.1723739252552053,-0.04607452536661477,0.9084753882327916,0.37793760990358266
1669044735.977571,212629,1669044735,977228834,optitrack_world,0.15881382982114295,-0.14566073207661967,-0.0749527861850304,-0.1723739252552053,-0.04607452536661477,0.9084753882327916,0.37793760990358266
1669044735.9874706,212630,1669044735,987347433,optitrack_world,0.157944134566057,-0.1451670689378902,-0.07507300640255372,-0.1692134507943992,-0.048429237010983235,0.908130762679502,0.37989463664012363
1669044735.9977732,212631,1669044735,997505807,optitrack_world,0.157944134566057,-0.1451670689378902,-0.07507300640255372,-0.1692134507943992,-0.048429237010983235,0.908130762679502,0.37989463664012363
1669044736.0079427,212632,1669044736,7674034,optitrack_world,0.157944134566057,-0.1451670689378902,-0.07507300640255372,-0.1692134507943992,-0.048429237010983235,0.908130762679502,0.37989463664012363
1669044736.0180523,212633,1669044736,17816618,optitrack_world,0.15777638974197003,-0.1452854579939136,-0.07507932812792364,-0.16896639777813655,-0.04853911925973307,0.9079844983145272,0.3803399284112652
1669044736.028068,212634,1669044736,27920236,optitrack_world,0.15775456846514024,-0.1456945328476669,-0.07506837079217765,-0.16909613036767684,-0.0484123006626773,0.9082225601990283,0.37972954715790397
1669044736.03819,212635,1669044736,38039479,optitrack_world,0.157614373290581,-0.1458454432129439,-0.07498772897811741,-0.16902353605539222,-0.04764732502317741,0.9081321425630275,0.3800747141304618
1669044736.048264,212636,1669044736,48182429,optitrack_world,0.15721784088451934,-0.14614478809718673,-0.07479196839735534,-0.168631265458347,-0.04575836298357031,0.9078239540601599,0.3812156042996628
1669044736.0584815,212637,1669044736,58294896,optitrack_world,0.1572689108871042,-0.14618034748773087,-0.0748380694650459,-0.16876158078751793,-0.04612263564929461,0.9078611409825564,0.3810254322544775
1669044736.0684836,212638,1669044736,68409239,optitrack_world,0.1572594957553864,-0.14624013397362629,-0.07484950255619051,-0.1687953194616567,-0.04597828754112261,0.9078750046523535,0.38099489908673617
1669044736.0786638,212639,1669044736,78510915,optitrack_world,0.1571058620195872,-0.14643008475115388,-0.0747326209495533,-0.16902456379871963,-0.04471997504310805,0.9077382029568952,0.3813688182814411
1669044736.088937,212640,1669044736,88615624,optitrack_world,0.15702701512371392,-0.14650027646870245,-0.07470300207717817,-0.16919659100509285,-0.0442653887501785,0.9074764607254319,0.3819680119856827
1669044736.0990593,212641,1669044736,98779911,optitrack_world,0.1570343881189707,-0.1466013752882056,-0.07469633415335661,-0.16921199286522093,-0.043873753864773886,0.9075463159830178,0.38184038489668193
1669044736.1092129,212642,1669044736,108903188,optitrack_world,0.15710246876924694,-0.14664658867051011,-0.0748409933627069,-0.1690041517788436,-0.04474148689088975,0.9077354535009758,0.3813818853717148
1669044736.1192708,212643,1669044736,119062288,optitrack_world,0.15710246876924694,-0.14664658867051011,-0.0748409933627069,-0.1690041517788436,-0.04474148689088975,0.9077354535009758,0.3813818853717148
1669044736.1294181,212644,1669044736,129219065,optitrack_world,0.15689515587043698,-0.14678972666616458,-0.07476441716368167,-0.16924219786817682,-0.04321592578542324,0.9073943814047241,0.3822628661201555
1669044736.1397092,212645,1669044736,139386778,optitrack_world,0.15694717309725517,-0.1467739508389026,-0.07488449668027057,-0.16910380821423696,-0.04385756770986125,0.9074406977083144,0.3821410681210086
1669044736.1498265,212646,1669044736,149549017,optitrack_world,0.15694717309725517,-0.1467739508389026,-0.07488449668027057,-0.16910380821423696,-0.04385756770986125,0.9074406977083144,0.3821410681210086
1669044736.159948,212647,1669044736,159667701,optitrack_world,0.1570205897316971,-0.14668175173161574,-0.07519323028699669,-0.1687832689368825,-0.04538822632826705,0.9074503318135364,0.3820811593487132
1669044736.1699405,212648,1669044736,169794680,optitrack_world,0.1570082723826294,-0.14660411107533763,-0.07525543324143061,-0.16878321104619817,-0.04540332477280692,0.9073481863534215,0.38232189904538083
1669044736.180289,212649,1669044736,179968435,optitrack_world,0.157082690717336,-0.1465240203704094,-0.07542943166105173,-0.16854499305043918,-0.04631090229006374,0.9074684062217313,0.3820326914756097
1669044736.1904573,212650,1669044736,190135914,optitrack_world,0.15704803099054104,-0.14649355685017293,-0.0755465279924363,-0.16857487027903387,-0.046418141389903335,0.9073859600657305,0.38220228771673603
1669044736.200537,212651,1669044736,200335842,optitrack_world,0.15698257809332195,-0.14653424877664536,-0.07560957650434504,-0.16843112127824006,-0.04635870217664814,0.9073823337659086,0.3822814780851736
1669044736.2107966,212652,1669044736,210495804,optitrack_world,0.1569988195240619,-0.14653038598205667,-0.07567616371954645,-0.1686999866831524,-0.04628803783456927,0.9073255739740983,0.3823062056246315
1669044736.220766,212653,1669044736,220613108,optitrack_world,0.1570035036359701,-0.14650342870830244,-0.07570904508862164,-0.16860900168022688,-0.04611654348636228,0.9074239298142125,0.3821335899522561
1669044736.230976,212654,1669044736,230709612,optitrack_world,0.15700430352007033,-0.14657278428025877,-0.07574979628856922,-0.16864537140246383,-0.04595983700116749,0.9074927013937281,0.38197307366418537
1669044736.241145,212655,1669044736,240816094,optitrack_world,0.15702935904801257,-0.14671949052709865,-0.07578326491875181,-0.1686725655069999,-0.04566490595738654,0.9077379183040785,0.3814133632716193
1669044736.2511895,212656,1669044736,250984161,optitrack_world,0.1570475647744015,-0.14699204655507087,-0.07571001677786071,-0.16921921135952617,-0.04431030297084623,0.9081150270490196,0.38043206122151463
1669044736.261428,212657,1669044736,261150966,optitrack_world,0.15703141948098842,-0.14693025244809252,-0.07578556422336986,-0.1692666007183426,-0.044536234668665346,0.9080246540688709,0.38060027494196863
1669044736.271421,212658,1669044736,271256076,optitrack_world,0.15695672369599184,-0.1468344309746004,-0.0758261620262936,-0.16908272886175987,-0.04468330081713299,0.9079324523529642,0.38088462215358443
1669044736.281664,212659,1669044736,281380842,optitrack_world,0.15698672885788442,-0.1468666400935808,-0.07590815067822375,-0.16890513506759083,-0.04503563830542759,0.9081892406231984,0.3803092818305647
1669044736.291778,212660,1669044736,291469029,optitrack_world,0.156969802539685,-0.1468740682846426,-0.0758909160508124,-0.16896237123984018,-0.0447415301884605,0.9082530947651811,0.3801660537592443
1669044736.3018646,212661,1669044736,301567451,optitrack_world,0.1568868619136148,-0.14678021200743074,-0.0759545937401592,-0.1688846089988007,-0.045101098017750266,0.9081195507896939,0.38047701806343065
1669044736.3119838,212662,1669044736,311705052,optitrack_world,0.15683735050261077,-0.14675968233094516,-0.07596436195053591,-0.1688003064141294,-0.04520674872876196,0.9081100130332309,0.3805246518330395
1669044736.3220992,212663,1669044736,321810666,optitrack_world,0.15683735050261077,-0.14675968233094516,-0.07596436195053591,-0.1688003064141294,-0.04520674872876196,0.9081100130332309,0.3805246518330395
1669044736.3323128,212664,1669044736,331992838,optitrack_world,0.15676896458996176,-0.14681615126096176,-0.0759555582598052,-0.16868365188978757,-0.045223526779314675,0.9082684409965066,0.38019613004414066
1669044736.3425047,212665,1669044736,342165290,optitrack_world,0.15675628321381666,-0.1468439380749602,-0.07598646991953695,-0.16862168043031223,-0.045435983444739786,0.908381152885763,0.37992891621880936
1669044736.3525825,212666,1669044736,352328776,optitrack_world,0.15675628321381666,-0.1468439380749602,-0.07598646991953695,-0.16862168043031223,-0.045435983444739786,0.908381152885763,0.37992891621880936
1669044736.362616,212667,1669044736,362428871,optitrack_world,0.15656755586965904,-0.14693004502498574,-0.07586099447560996,-0.1689105857819435,-0.04437759127829958,0.9082397339289389,0.38026363107169125
1669044736.3728147,212668,1669044736,372542018,optitrack_world,0.15656755586965904,-0.14693004502498574,-0.07586099447560996,-0.1689105857819435,-0.04437759127829958,0.9082397339289389,0.38026363107169125
1669044736.3830094,212669,1669044736,382713043,optitrack_world,0.1565273471600716,-0.14698161840172935,-0.07590354997333629,-0.16909121237016148,-0.044449621573114904,0.9083149274001695,0.3799952443165844
1669044736.3932207,212670,1669044736,392879702,optitrack_world,0.15655426462367436,-0.1469092977882439,-0.07603608318048083,-0.16910313782399036,-0.045185683215775145,0.9084250270508972,0.3796397674611826
1669044736.4032257,212671,1669044736,403005337,optitrack_world,0.15654290921938613,-0.14693858830990605,-0.07606322989562121,-0.16938277087371129,-0.04511127424425168,0.9083469015878013,0.37971088507316336
1669044736.4134114,212672,1669044736,413132774,optitrack_world,0.15647926959545572,-0.1469876884284051,-0.0760467804154933,-0.16937663489689592,-0.04485232295357889,0.9083634011025701,0.37970482774655756
1669044736.4234512,212673,1669044736,423238174,optitrack_world,0.15648409560184134,-0.1470569216441171,-0.07602580245160535,-0.16913539389020082,-0.04495451707860523,0.908630329379064,0.37916122489032267
1669044736.4336789,212674,1669044736,433386293,optitrack_world,0.15638035499152705,-0.14708801456631615,-0.07604209660299956,-0.16906632453349138,-0.04493687295697425,0.9086285743768143,0.37919832434168677
1669044736.443878,212675,1669044736,443553924,optitrack_world,0.15623018047244336,-0.14738584123023957,-0.07605011508076469,-0.16875544972898082,-0.04473154008570027,0.9087772272925313,0.3790048003163415
1669044736.4539406,212676,1669044736,453678161,optitrack_world,0.15613128240413288,-0.1474056520320961,-0.07606528498947213,-0.16865589474066262,-0.04476268688593065,0.9087228691581101,0.37917573511635894
1669044736.464123,212677,1669044736,463842946,optitrack_world,0.1561976652965987,-0.14741107358909544,-0.07616099183990362,-0.16883759556798145,-0.04543787688900727,0.9088633224430058,0.3786776026972061
1669044736.4741726,212678,1669044736,473946876,optitrack_world,0.1561970066032592,-0.14742735053303624,-0.07617442261967845,-0.16885811827550426,-0.0456023085801828,0.9090552660800659,0.37818763670526595
1669044736.4843173,212679,1669044736,484029127,optitrack_world,0.15607306964099296,-0.1474707605240282,-0.076195194074917,-0.16868290110101572,-0.04564832824375163,0.909098508488613,0.37815633125530923
1669044736.4944408,212680,1669044736,494181059,optitrack_world,0.15601158429783724,-0.14748081927738851,-0.07616032751657262,-0.1686953149626909,-0.04540924495973172,0.909155643267445,0.3780422033275968
1669044736.504525,212681,1669044736,504285463,optitrack_world,0.155939835077907,-0.14743992479793444,-0.0761819474195523,-0.16859567208218287,-0.045656460395908226,0.9091252803086296,0.378129887317876
1669044736.514686,212682,1669044736,514402222,optitrack_world,0.1557266595188567,-0.1475179313467417,-0.07622039250161378,-0.1681997350496349,-0.04578532936951237,0.9090184404196341,0.3785472595605655
1669044736.524775,212683,1669044736,524510218,optitrack_world,0.1557266595188567,-0.1475179313467417,-0.07622039250161378,-0.1681997350496349,-0.04578532936951237,0.9090184404196341,0.3785472595605655
1669044736.5348487,212684,1669044736,534601130,optitrack_world,0.15568093712865527,-0.147638275029193,-0.07620532155145723,-0.16835194215200833,-0.04563231124076685,0.9093537459430467,0.3776917797408643
